-4.345593135028621296e-02 -4.345593135028621296e-02
-4.345593135028621296e-02 -4.345593135028621296e-02
-4.345593135028621296e-02 -4.345593135028621296e-02
-4.345593135028621296e-02 -4.345593135028621296e-02
-4.357892361956663962e-02 -4.357892361956663962e-02
-4.357892361956663962e-02 -4.357892361956663962e-02
-4.357892361956663962e-02 -4.357892361956663962e-02
-4.357892361956663962e-02 -4.357892361956663962e-02
-4.357892361956663962e-02 -4.357892361956663962e-02
-4.625038628210635661e-02 -4.625038628210635661e-02
-4.625038628210635661e-02 -4.625038628210635661e-02
-4.625038628210635661e-02 -4.625038628210635661e-02
-4.625038628210635661e-02 -4.625038628210635661e-02
-4.625038628210635661e-02 -4.625038628210635661e-02
-4.645560365004298281e-02 -4.645560365004298281e-02
-4.645560365004298281e-02 -4.645560365004298281e-02
-4.645560365004298281e-02 -4.645560365004298281e-02
-4.645560365004298281e-02 -4.645560365004298281e-02
-4.645560365004298281e-02 -4.645560365004298281e-02
-4.592688711106739097e-02 -4.592688711106739097e-02
-4.592688711106739097e-02 -4.592688711106739097e-02
-4.592688711106739097e-02 -4.592688711106739097e-02
-4.592688711106739097e-02 -4.592688711106739097e-02
-4.592688711106739097e-02 -4.592688711106739097e-02
-4.517351628938680308e-02 -4.517351628938680308e-02
-4.517351628938680308e-02 -4.517351628938680308e-02
-4.517351628938680308e-02 -4.517351628938680308e-02
-4.517351628938680308e-02 -4.517351628938680308e-02
-4.517351628938680308e-02 -4.517351628938680308e-02
-4.144696745960653461e-02 -4.144696745960653461e-02
-4.144696745960653461e-02 -4.144696745960653461e-02
-4.144696745960653461e-02 -4.144696745960653461e-02
-4.144696745960653461e-02 -4.144696745960653461e-02
-4.144696745960653461e-02 -4.144696745960653461e-02
-4.578406261404428107e-02 -4.578406261404428107e-02
-4.578406261404428107e-02 -4.578406261404428107e-02
-4.578406261404428107e-02 -4.578406261404428107e-02
-4.578406261404428107e-02 -4.578406261404428107e-02
-4.578406261404428107e-02 -4.578406261404428107e-02
-4.730546828815770238e-02 -4.730546828815770238e-02
-4.730546828815770238e-02 -4.730546828815770238e-02
-4.730546828815770238e-02 -4.730546828815770238e-02
-4.730546828815770238e-02 -4.730546828815770238e-02
-4.730546828815770238e-02 -4.730546828815770238e-02
-5.557764194691812432e-02 -5.557764194691812432e-02
-5.557764194691812432e-02 -5.557764194691812432e-02
-5.557764194691812432e-02 -5.557764194691812432e-02
-5.557764194691812432e-02 -5.557764194691812432e-02
-5.557764194691812432e-02 -5.557764194691812432e-02
-5.630086079163196949e-02 -5.630086079163196949e-02
-5.630086079163196949e-02 -5.630086079163196949e-02
-5.630086079163196949e-02 -5.630086079163196949e-02
-5.630086079163196949e-02 -5.630086079163196949e-02
-5.630086079163196949e-02 -5.630086079163196949e-02
-4.537898748986482489e-02 -4.537898748986482489e-02
-4.537898748986482489e-02 -4.537898748986482489e-02
-4.537898748986482489e-02 -4.537898748986482489e-02
-4.537898748986482489e-02 -4.537898748986482489e-02
-4.537898748986482489e-02 -4.537898748986482489e-02
-4.065238005886776668e-02 -4.065238005886776668e-02
-4.065238005886776668e-02 -4.065238005886776668e-02
-4.065238005886776668e-02 -4.065238005886776668e-02
-4.065238005886776668e-02 -4.065238005886776668e-02
-4.065238005886776668e-02 -4.065238005886776668e-02
-4.358995493214445210e-02 -4.358995493214445210e-02
-4.358995493214445210e-02 -4.358995493214445210e-02
-4.358995493214445210e-02 -4.358995493214445210e-02
-4.358995493214445210e-02 -4.358995493214445210e-02
-4.358995493214445210e-02 -4.358995493214445210e-02
-5.114974964406548974e-02 -5.114974964406548974e-02
-5.114974964406548974e-02 -5.114974964406548974e-02
-5.114974964406548974e-02 -5.114974964406548974e-02
-5.114974964406548974e-02 -5.114974964406548974e-02
-5.114974964406548974e-02 -5.114974964406548974e-02
-5.130832424222289689e-02 -5.130832424222289689e-02
-5.130832424222289689e-02 -5.130832424222289689e-02
-5.130832424222289689e-02 -5.130832424222289689e-02
-5.130832424222289689e-02 -5.130832424222289689e-02
-5.130832424222289689e-02 -5.130832424222289689e-02
-5.514917677822720604e-02 -5.514917677822720604e-02
-5.514917677822720604e-02 -5.514917677822720604e-02
-5.514917677822720604e-02 -5.514917677822720604e-02
-5.514917677822720604e-02 -5.514917677822720604e-02
-5.514917677822720604e-02 -5.514917677822720604e-02
-4.923726292506313412e-02 -4.923726292506313412e-02
-4.923726292506313412e-02 -4.923726292506313412e-02
-4.923726292506313412e-02 -4.923726292506313412e-02
-4.923726292506313412e-02 -4.923726292506313412e-02
-4.923726292506313412e-02 -4.923726292506313412e-02
-4.072293302180884922e-02 -4.072293302180884922e-02
-4.072293302180884922e-02 -4.072293302180884922e-02
-4.072293302180884922e-02 -4.072293302180884922e-02
-4.072293302180884922e-02 -4.072293302180884922e-02
-4.072293302180884922e-02 -4.072293302180884922e-02
-5.469144596586983376e-02 -5.469144596586983376e-02
-5.469144596586983376e-02 -5.469144596586983376e-02
-5.469144596586983376e-02 -5.469144596586983376e-02
-5.469144596586983376e-02 -5.469144596586983376e-02
-5.469144596586983376e-02 -5.469144596586983376e-02
-4.237003157699560651e-02 -4.237003157699560651e-02
-4.237003157699560651e-02 -4.237003157699560651e-02
-4.237003157699560651e-02 -4.237003157699560651e-02
-4.237003157699560651e-02 -4.237003157699560651e-02
-4.237003157699560651e-02 -4.237003157699560651e-02
-4.285367827571080757e-02 -4.285367827571080757e-02
-4.285367827571080757e-02 -4.285367827571080757e-02
-4.285367827571080757e-02 -4.285367827571080757e-02
-4.285367827571080757e-02 -4.285367827571080757e-02
-4.285367827571080757e-02 -4.285367827571080757e-02
-4.817615135585628233e-02 -4.817615135585628233e-02
-4.817615135585628233e-02 -4.817615135585628233e-02
-4.817615135585628233e-02 -4.817615135585628233e-02
-4.817615135585628233e-02 -4.817615135585628233e-02
-4.817615135585628233e-02 -4.817615135585628233e-02
-3.417917171645586810e-02 -3.417917171645586810e-02
-3.417917171645586810e-02 -3.417917171645586810e-02
-3.417917171645586810e-02 -3.417917171645586810e-02
-3.417917171645586810e-02 -3.417917171645586810e-02
-3.417917171645586810e-02 -3.417917171645586810e-02
-5.444520759476759175e-02 -5.444520759476759175e-02
-5.444520759476759175e-02 -5.444520759476759175e-02
-5.444520759476759175e-02 -5.444520759476759175e-02
-5.444520759476759175e-02 -5.444520759476759175e-02
-5.444520759476759175e-02 -5.444520759476759175e-02
-4.424961577296787629e-02 -4.424961577296787629e-02
-4.424961577296787629e-02 -4.424961577296787629e-02
-4.424961577296787629e-02 -4.424961577296787629e-02
-4.424961577296787629e-02 -4.424961577296787629e-02
-4.424961577296787629e-02 -4.424961577296787629e-02
-4.889448080325631274e-02 -4.889448080325631274e-02
-4.889448080325631274e-02 -4.889448080325631274e-02
-4.889448080325631274e-02 -4.889448080325631274e-02
-4.889448080325631274e-02 -4.889448080325631274e-02
-4.889448080325631274e-02 -4.889448080325631274e-02
-4.487875845217467047e-02 -4.487875845217467047e-02
-4.487875845217467047e-02 -4.487875845217467047e-02
-4.487875845217467047e-02 -4.487875845217467047e-02
-4.487875845217467047e-02 -4.487875845217467047e-02
-4.487875845217467047e-02 -4.487875845217467047e-02
-4.609620173855837749e-02 -4.609620173855837749e-02
-4.609620173855837749e-02 -4.609620173855837749e-02
-4.609620173855837749e-02 -4.609620173855837749e-02
-4.609620173855837749e-02 -4.609620173855837749e-02
-4.609620173855837749e-02 -4.609620173855837749e-02
-5.055613935946523529e-02 -5.055613935946523529e-02
-5.055613935946523529e-02 -5.055613935946523529e-02
-5.055613935946523529e-02 -5.055613935946523529e-02
-5.055613935946523529e-02 -5.055613935946523529e-02
-5.055613935946523529e-02 -5.055613935946523529e-02
-4.207706721233007985e-02 -4.207706721233007985e-02
-4.207706721233007985e-02 -4.207706721233007985e-02
-4.207706721233007985e-02 -4.207706721233007985e-02
-4.207706721233007985e-02 -4.207706721233007985e-02
-4.207706721233007985e-02 -4.207706721233007985e-02
-4.365072077807949369e-02 -4.365072077807949369e-02
-4.365072077807949369e-02 -4.365072077807949369e-02
-4.365072077807949369e-02 -4.365072077807949369e-02
-4.365072077807949369e-02 -4.365072077807949369e-02
-4.365072077807949369e-02 -4.365072077807949369e-02
-4.264193616310349433e-02 -4.264193616310349433e-02
-4.264193616310349433e-02 -4.264193616310349433e-02
-4.264193616310349433e-02 -4.264193616310349433e-02
-4.264193616310349433e-02 -4.264193616310349433e-02
-4.264193616310349433e-02 -4.264193616310349433e-02
-4.318449697855829272e-02 -4.318449697855829272e-02
-4.318449697855829272e-02 -4.318449697855829272e-02
-4.318449697855829272e-02 -4.318449697855829272e-02
-4.318449697855829272e-02 -4.318449697855829272e-02
-4.318449697855829272e-02 -4.318449697855829272e-02
-4.576465066641112467e-02 -4.576465066641112467e-02
-4.576465066641112467e-02 -4.576465066641112467e-02
-4.576465066641112467e-02 -4.576465066641112467e-02
-4.576465066641112467e-02 -4.576465066641112467e-02
-4.576465066641112467e-02 -4.576465066641112467e-02
-3.978245848879338048e-02 -3.978245848879338048e-02
-3.978245848879338048e-02 -3.978245848879338048e-02
-3.978245848879338048e-02 -3.978245848879338048e-02
-3.978245848879338048e-02 -3.978245848879338048e-02
-3.978245848879338048e-02 -3.978245848879338048e-02
-4.298566703604866229e-02 -4.298566703604866229e-02
-4.298566703604866229e-02 -4.298566703604866229e-02
-4.298566703604866229e-02 -4.298566703604866229e-02
-4.298566703604866229e-02 -4.298566703604866229e-02
-4.298566703604866229e-02 -4.298566703604866229e-02
-2.585878651958660804e-02 -2.585878651958660804e-02
-2.585878651958660804e-02 -2.585878651958660804e-02
-2.585878651958660804e-02 -2.585878651958660804e-02
-2.585878651958660804e-02 -2.585878651958660804e-02
-2.585878651958660804e-02 -2.585878651958660804e-02
-2.831370089598925915e-02 -2.831370089598925915e-02
-2.831370089598925915e-02 -2.831370089598925915e-02
-2.831370089598925915e-02 -2.831370089598925915e-02
-2.831370089598925915e-02 -2.831370089598925915e-02
-2.831370089598925915e-02 -2.831370089598925915e-02
-2.173239734164456732e-02 -2.173239734164456732e-02
-2.173239734164456732e-02 -2.173239734164456732e-02
-2.173239734164456732e-02 -2.173239734164456732e-02
-2.173239734164456732e-02 -2.173239734164456732e-02
-2.173239734164456732e-02 -2.173239734164456732e-02
-3.459064883022452963e-02 -3.459064883022452963e-02
-3.459064883022452963e-02 -3.459064883022452963e-02
-3.459064883022452963e-02 -3.459064883022452963e-02
-3.459064883022452963e-02 -3.459064883022452963e-02
-3.459064883022452963e-02 -3.459064883022452963e-02
-3.025936893769832006e-02 -3.025936893769832006e-02
-3.025936893769832006e-02 -3.025936893769832006e-02
-3.025936893769832006e-02 -3.025936893769832006e-02
-3.025936893769832006e-02 -3.025936893769832006e-02
-3.025936893769832006e-02 -3.025936893769832006e-02
-3.287638452010813173e-02 -3.287638452010813173e-02
-3.287638452010813173e-02 -3.287638452010813173e-02
-3.287638452010813173e-02 -3.287638452010813173e-02
-3.287638452010813173e-02 -3.287638452010813173e-02
-3.287638452010813173e-02 -3.287638452010813173e-02
-4.050602271221109829e-02 -4.050602271221109829e-02
-4.050602271221109829e-02 -4.050602271221109829e-02
-4.050602271221109829e-02 -4.050602271221109829e-02
-4.050602271221109829e-02 -4.050602271221109829e-02
-4.050602271221109829e-02 -4.050602271221109829e-02
-2.991941434395510233e-02 -2.991941434395510233e-02
-2.991941434395510233e-02 -2.991941434395510233e-02
-2.991941434395510233e-02 -2.991941434395510233e-02
-2.991941434395510233e-02 -2.991941434395510233e-02
-2.991941434395510233e-02 -2.991941434395510233e-02
-3.460656537892695117e-02 -3.460656537892695117e-02
-3.460656537892695117e-02 -3.460656537892695117e-02
-3.460656537892695117e-02 -3.460656537892695117e-02
-3.460656537892695117e-02 -3.460656537892695117e-02
-3.460656537892695117e-02 -3.460656537892695117e-02
-3.756323386886274707e-02 -3.756323386886274707e-02
-3.756323386886274707e-02 -3.756323386886274707e-02
-3.756323386886274707e-02 -3.756323386886274707e-02
-3.756323386886274707e-02 -3.756323386886274707e-02
-3.756323386886274707e-02 -3.756323386886274707e-02
-2.693824269139598326e-02 -2.693824269139598326e-02
-2.693824269139598326e-02 -2.693824269139598326e-02
-2.693824269139598326e-02 -2.693824269139598326e-02
-2.693824269139598326e-02 -2.693824269139598326e-02
-2.693824269139598326e-02 -2.693824269139598326e-02
-2.634726852015598433e-02 -2.634726852015598433e-02
-2.634726852015598433e-02 -2.634726852015598433e-02
-2.634726852015598433e-02 -2.634726852015598433e-02
-2.634726852015598433e-02 -2.634726852015598433e-02
-2.634726852015598433e-02 -2.634726852015598433e-02
-2.287064695570664372e-02 -2.287064695570664372e-02
-2.287064695570664372e-02 -2.287064695570664372e-02
-2.287064695570664372e-02 -2.287064695570664372e-02
-2.287064695570664372e-02 -2.287064695570664372e-02
-2.287064695570664372e-02 -2.287064695570664372e-02
-1.635478850455604830e-02 -1.635478850455604830e-02
-1.635478850455604830e-02 -1.635478850455604830e-02
-1.635478850455604830e-02 -1.635478850455604830e-02
-1.635478850455604830e-02 -1.635478850455604830e-02
-1.635478850455604830e-02 -1.635478850455604830e-02
-2.058531352290399186e-02 -2.058531352290399186e-02
-2.058531352290399186e-02 -2.058531352290399186e-02
-2.058531352290399186e-02 -2.058531352290399186e-02
-2.058531352290399186e-02 -2.058531352290399186e-02
-2.058531352290399186e-02 -2.058531352290399186e-02
-2.161782939990612024e-02 -2.161782939990612024e-02
-2.161782939990612024e-02 -2.161782939990612024e-02
-2.161782939990612024e-02 -2.161782939990612024e-02
-2.161782939990612024e-02 -2.161782939990612024e-02
-2.161782939990612024e-02 -2.161782939990612024e-02
-2.433823388925985057e-02 -2.433823388925985057e-02
-2.433823388925985057e-02 -2.433823388925985057e-02
-2.433823388925985057e-02 -2.433823388925985057e-02
-2.433823388925985057e-02 -2.433823388925985057e-02
-2.433823388925985057e-02 -2.433823388925985057e-02
-9.767401291596207458e-03 -9.767401291596207458e-03
-9.767401291596207458e-03 -9.767401291596207458e-03
-9.767401291596207458e-03 -9.767401291596207458e-03
-9.767401291596207458e-03 -9.767401291596207458e-03
-9.767401291596207458e-03 -9.767401291596207458e-03
-2.751229538674096822e-02 -2.751229538674096822e-02
-2.751229538674096822e-02 -2.751229538674096822e-02
-2.751229538674096822e-02 -2.751229538674096822e-02
-2.751229538674096822e-02 -2.751229538674096822e-02
-2.751229538674096822e-02 -2.751229538674096822e-02
-2.207448454485444814e-02 -2.207448454485444814e-02
-2.207448454485444814e-02 -2.207448454485444814e-02
-2.207448454485444814e-02 -2.207448454485444814e-02
-2.207448454485444814e-02 -2.207448454485444814e-02
-2.207448454485444814e-02 -2.207448454485444814e-02
-1.425218537323566168e-02 -1.425218537323566168e-02
-1.425218537323566168e-02 -1.425218537323566168e-02
-1.425218537323566168e-02 -1.425218537323566168e-02
-1.425218537323566168e-02 -1.425218537323566168e-02
-1.425218537323566168e-02 -1.425218537323566168e-02
-1.547330715087504027e-02 -1.547330715087504027e-02
-1.547330715087504027e-02 -1.547330715087504027e-02
-1.547330715087504027e-02 -1.547330715087504027e-02
-1.547330715087504027e-02 -1.547330715087504027e-02
-1.547330715087504027e-02 -1.547330715087504027e-02
-1.753416107091923179e-02 -1.753416107091923179e-02
-1.753416107091923179e-02 -1.753416107091923179e-02
-1.753416107091923179e-02 -1.753416107091923179e-02
-1.753416107091923179e-02 -1.753416107091923179e-02
-1.753416107091923179e-02 -1.753416107091923179e-02
-2.101958563112804601e-02 -2.101958563112804601e-02
-2.101958563112804601e-02 -2.101958563112804601e-02
-2.101958563112804601e-02 -2.101958563112804601e-02
-2.101958563112804601e-02 -2.101958563112804601e-02
-2.101958563112804601e-02 -2.101958563112804601e-02
-1.980998410579785929e-02 -1.980998410579785929e-02
-1.980998410579785929e-02 -1.980998410579785929e-02
-1.980998410579785929e-02 -1.980998410579785929e-02
-1.980998410579785929e-02 -1.980998410579785929e-02
-1.980998410579785929e-02 -1.980998410579785929e-02
-2.177566330638534484e-02 -2.177566330638534484e-02
-2.177566330638534484e-02 -2.177566330638534484e-02
-2.177566330638534484e-02 -2.177566330638534484e-02
-2.177566330638534484e-02 -2.177566330638534484e-02
-2.177566330638534484e-02 -2.177566330638534484e-02
-2.313715031822871290e-02 -2.313715031822871290e-02
-2.313715031822871290e-02 -2.313715031822871290e-02
-2.313715031822871290e-02 -2.313715031822871290e-02
-2.313715031822871290e-02 -2.313715031822871290e-02
-2.313715031822871290e-02 -2.313715031822871290e-02
-2.647595537686105518e-02 -2.647595537686105518e-02
-2.647595537686105518e-02 -2.647595537686105518e-02
-2.647595537686105518e-02 -2.647595537686105518e-02
-2.647595537686105518e-02 -2.647595537686105518e-02
-2.647595537686105518e-02 -2.647595537686105518e-02
-2.830506434779791677e-02 -2.830506434779791677e-02
-2.830506434779791677e-02 -2.830506434779791677e-02
-2.830506434779791677e-02 -2.830506434779791677e-02
-2.830506434779791677e-02 -2.830506434779791677e-02
